message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider selling it to me for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I've got some costs associated with this product. I can do $90, but that's as low as I can go.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate it. Would you consider selling the product to me for $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, so I can offer it to you for $92.50",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but I'm still aiming to keep my expenses down. Could you possibly lower the price to $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
