message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $900000. I think this is a fair price considering its rarity and potential benefits.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $750000. I'm willing to pay up to this price for the product. Is this something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. I'm willing to consider your offer, but I need to make sure I'm getting a fair price for this unique product. Would you be willing to meet me halfway at $800000?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $780000. I'm willing to meet you halfway, but I need to make sure it fits within my budget. Is this something you'd be willing to consider?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway again. I'm thinking of a price of $820000. It's a bit above your latest offer, but I think it's still a fair price for this exceptional product. Would you be willing to consider this compromise?",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, Alice. I'm willing to make a final offer of $785000. I think this is a fair price considering the product's value, and I'm willing to walk away if you're not willing to meet me at this price. Is this something you'd be willing to consider?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your final offer, Bob, and I appreciate your willingness to walk away if we can't come to an agreement. I'm willing to make one last counteroffer. I'm thinking of a price of $795000. It's a bit above your final offer, but I think it's still a fair price for this exceptional product. Would you be willing to meet me at this price?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm afraid I've made up my mind, Alice. I'm going to have to pass on your offer. I'm willing to meet you at $785000, but I'm not willing to go any higher. I think I've found a better deal elsewhere.",785000.0,Bob,8,
,,Alice,8,SellToJhon
