alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, you can start next round if you don't like it!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"You're taking a big chunk, but I'll give you a chance to reconsider!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, but I'm not budging!",Bob,4,
,,,Alice,4,reject
15.0,85.0,"You're really taking advantage of me, but I'll give you one more chance!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting close to nothing, don't say I didn't warn you!",Bob,6,
,,,Alice,6,reject
5.0,95.0,"You're really squeezing me dry, but I'll give you one more chance to be generous!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're almost out of options, don't expect mercy!",Bob,8,
,,,Alice,8,reject
1.0,99.0,"You're really trying to take everything, but I'll give you one more chance to be fair!",Alice,9,
,,,Bob,9,reject
0.5,99.5,"You're down to your last penny, don't blame me!",Bob,10,
,,,Alice,10,reject
0.0,100.0,"You're taking everything, I guess I'll just have to start over!",Alice,11,
,,,Bob,11,reject
5.0,95.0,"Fine, take this and leave me be!",Bob,12,
,,,Alice,12,accept
