message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find something similar elsewhere within my budget. Would you consider selling it for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell it for $75. However, I'm willing to consider a compromise. How about we meet in the middle at $82.50? It's still a great deal, and I think you'll love the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I understand your position, but I'm hoping we can reach an agreement closer to my budget. Could you possibly lower the price to $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go down to $80 just yet. How about we meet at $85? It's still a great price for this unique product, and I think you'll be happy with the value.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $82 as the price for the product. This seems to be a fair compromise between our positions.",82.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, and I appreciate your persistence. However, I'm not willing to go down to $82 just yet. How about we meet at $84? It's still a great price for this unique product, and I think you'll be happy with the value.",84.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your last offer and would like to propose $83 as the price for the product. I hope this meets somewhere in the middle of our negotiations.",83.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, and I appreciate your persistence. However, I'm not willing to go down to $83 just yet. How about we meet at $84.50? It's still a great price for this unique product, and I think you'll be happy with the value.",84.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've given this a lot of thought and would like to propose $84 as the final price for the product. I believe this is a fair compromise considering the value of the product and my budget.",84.0,Bob,10,
,,Alice,10,AcceptOffer
