alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm feeling generous, but not that generous!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but not that big! You can't have all the cake!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of money, I'm running out of patience!",Bob,6,
,,,Alice,6,reject
10000.0,990000.0,"I'm not giving up yet! I'll give you almost all of it, but I'm not going to go broke!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting close to broke, I'm getting close to rich!",Bob,8,
,,,Alice,8,reject
1.0,999999.0,"I'm not giving up yet! I'll give you almost all of it, but I'm not going to go broke... again!",Alice,9,
,,,Bob,9,accept
