message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a bit too high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $1,400,000 is a bit high for you, but I'm willing to compromise. I can offer you the product for $1,300,000. It's a great deal, and I think you'll be happy with the price.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  While it's a good product, $1,300,000 is still a bit beyond what I'm looking to spend. Could you consider $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $1,125,000 is a bit low for me, but I'm willing to make one more compromise. I can offer you the product for $1,250,000. It's a fair price, and I think you'll be happy with the deal.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
