round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling good about this one too.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a hot streak! I'll keep going.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to pass on this one, Alice. I don't think it's worth the risk."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still cautious after the last one. I'll pass again.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance again. I don't want to miss out on another high-quality product.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident again! I'll take another chance.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll! I'll keep going.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not stopping now! I'll take another chance.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling like I'm in a sweet spot. I'll keep going.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not getting cold feet now. I'll take another chance.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a streak! I'll keep going.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling like I'm unstoppable. I'll take another chance.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not getting tired of winning. I'll keep going.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to trust Alice's instincts this time. I'll pass.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm still feeling cautious after the last one. I'll pass again.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance again. I don't want to miss out on another high-quality product.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to end on a high note. I'll take one last chance.
