alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think it's fair to split the money evenly, but I'm willing to give you a slightly larger share to show good faith.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable and split the money closer to 50/50.  We're both losing value with each round, so it's in our best interest to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to meet you closer to the middle, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,accept
