message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $1200000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid I can't meet you at $900000. I'm willing to make a counteroffer of $1100000. This is a fair price considering the product's value and quality. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1100000 is a bit too high. I'm willing to meet you in the middle at $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet me in the middle. However, I'm still not comfortable with $950000. I'm willing to make a counteroffer of $1050000. This is a compromise that I think is fair considering the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
I'm starting to think that $1050000 is still a bit too high. I'm willing to meet you at $980000. Can you consider that?,980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I appreciate your persistence. However, I'm still not comfortable with $980000. I'm willing to make a counteroffer of $1025000. This is a compromise that I think is fair considering the product's value and the value I've placed on it. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
I'm starting to think that $1025000 is still a bit too high. I'm willing to meet you at $970000. Can you consider that?,970000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob! I appreciate your continued interest in the product. However, I'm still not comfortable with $970000. I'm willing to make a counteroffer of $1010000. This is a compromise that I think is fair considering the product's value and the value I've placed on it. What do you think?",1010000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, but I'm still not willing to pay $1010000. I'll meet you at $960000. This is my final offer, and I hope we can agree on this price.",960000.0,Bob,10,
,,Alice,10,SellToJhon
