message,product_price,player,round,decision
"Hello Bob, I'm offering you an exclusive opportunity to purchase this product. Given its value, I'm proposing a starting price of $2,000,000.  What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $1,800,000. Let me know if this is something we can work with.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While I'm willing to negotiate, the product's value justifies a higher price.  Would you consider $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. However, I still feel that $1,750,000 would be a fair price for the product. Let me know what you think.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product.  My final offer is $1,850,000.  This is a fair deal considering its worth.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I've done some research and found that the market value for this product is closer to $1,700,000. Considering this, I'd like to propose $1,775,000 as a final offer. I hope this aligns with your valuation of the product.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
