message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. I'm interested in the product, but I could only do it for around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $100, but that's as low as I'm willing to go.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $80?  That's a fair price.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you want to meet in the middle, Bob, but I'm still not getting my desired price. I can do $110, and that's my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
