alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. I'll take $600000 and you'll get $400000.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous with the smaller share, I'm not biting!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose we split the money equally. Both of us would receive $500000.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're still being too soft on me, I want more!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think we should stick closer to an even split. I'll take $400000 and you'll get $600000.,Alice,5,
,,,Bob,5,accept
