alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation we both face. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous again. Don't be greedy!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to go up to 600k, but we need to move quickly.  The longer we wait, the less we'll both get!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle, considering the inflation. This is a fair deal!",Alice,5,
,,,Bob,5,accept
