message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a little too high for me. Would you consider selling it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $65. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not willing to go as low as $65, but $95 is still a bit too high for my budget. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $75, Bob. I'm willing to meet you halfway between $95 and $75, which would be $85. Is that something you'd be interested in?",85.0,Alice,5,
,,Bob,5,AcceptOffer
