alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being greedy, Bob! I'll give you 400k, but I'm taking the majority!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, Bob! I'm taking 70% and leaving you with the scraps!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not giving up yet! I'll give you a bit more, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"You're running out of time, Bob! I'm taking 85% and leaving you with the crumbs!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're out of time, Bob! I'm taking 90% and leaving you with a paltry 10k!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm not going to give up! I'll give you a bit more, but I'm not going to get taken advantage of",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"You're out of time, Bob! I'm taking 95% and leaving you with a tiny fraction!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'm not giving up! I'll give you a bit more, but I'm not going to get taken advantage of",Bob,12,
,,,Alice,12,accept
