alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's fair and simple!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take the low offer, it's still a good deal!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you 40, but I think I deserve more, so I'm taking 60. It's a fair compromise!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, take the 30 and be happy!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you 60, but I think I deserve a bit more, so I'm taking 40. It's a fair compromise, considering the situation.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're running out of time, take the 15 and concede!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you 75, but I'm not getting any younger, so I'll take 25. It's a decent compromise at this point.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're almost out of time, take the 10 and save face!",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'll give you 80, but I'm not getting any more generous. I'll take 20 and hope for the best.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're almost out of options, take the 5 and don't get nothing!",Bob,10,
,,,Alice,10,reject
0.0,100.0,I'll give you the whole thing. I'd rather not get anything than accept a tiny share.,Alice,11,
,,,Bob,11,accept
