round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what's next.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time and buy the product.
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, I'll stick with my gut and pass again."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"After two low-quality products, I'm willing to take a chance on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"After getting lucky last time, I'll trust Alice's instincts this time and pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row Alice doesn't think it's good, I'll stick with my decision to pass."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"After a streak of bad luck, I'll take a chance on Alice's recommendation this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"After getting lucky again, I'll trust Alice's instincts this time and pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row Alice doesn't think it's good, I'll stick with my decision to pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three in a row Alice doesn't think it's good, I'll keep passing."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"After a streak of low-quality products, I'll take a chance on Alice's recommendation this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"After getting lucky again, I'll trust Alice's instincts this time and pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row Alice doesn't think it's good, I'll stick with my decision to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three in a row Alice doesn't think it's good, I'll keep passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four in a row Alice doesn't think it's good, I'll stick with my decision to pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five in a row Alice doesn't think it's good, I'll keep passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six in a row Alice doesn't think it's good, I'll stick with my decision to pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven in a row Alice doesn't think it's good, I'll keep passing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven in a row Alice doesn't think it's good, I'll stick with my decision to pass."
