message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $65. However, I'm willing to meet you halfway. I can offer you the product for $82.50. It's a fair price considering the product's value to you.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I'm still not willing to go as low as $75. I can offer you a slight adjustment to $80.50. It's my lowest price, and I think it's a fair compromise.",80.5,Alice,5,
,,Bob,5,AcceptOffer
