message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $18000. I think it's a fair price considering its value to you, and I'm confident you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to stay within a budget of $8000. Would you be willing to consider a price closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within a budget, but I have to make sure I get a fair price for the product. I'm willing to meet you halfway, but I need to get at least $14000 for it. Can we discuss further?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my target budget. Would you be willing to consider a price of $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $12000, considering the product's value to me is much higher. I'm willing to compromise, but I need to get at least $13000 for it. Can we meet somewhere in the middle?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still trying to stay within my budget. Would you be willing to consider a price of $11500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
