message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a unique opportunity to own a one-of-a-kind item that will bring you a lot of value. I'm willing to start with a competitive price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to pay closer to $10,000 for this product. It's a good starting point for us, and I'm confident we can find a price that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay $10,000, but I have to make a profit on this sale. I'm willing to meet you in the middle at $11,500. This is a fair price that I'm comfortable with, and I believe it's a great value for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price.  I'm willing to go up to $11,000. This is a fair price that's within my budget, and I think it's a good compromise for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not sure if $11,000 is enough for me. I'm willing to meet you at $11,500, but I need to make a bit more on this sale. Let's see if we can meet in the middle again.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but I'm still not sure $11,500 is the right price. Let's try to meet in the middle again. I'm willing to go up to $11,250. This is a fair price that's within my budget, and I'm confident we can close the deal at this point.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $11,750, but I'm not going any lower than that. This is the lowest price I can offer, and I'm hoping we can finalize the deal at this point.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close! I appreciate your willingness to compromise.  I'm going to go up to $11,500, which is a fair price for us both. Let's finalize this deal and get you your profit while I get the product I want.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $12,000, but I'm not going any lower than that. This is the highest price I'm willing to accept, and I'm hoping we can finalize the deal at this point.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
