alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Alice, let's split it evenly. A fair deal is better than risking it all.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but still want a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my final offer.  It's more than fair, take it or leave it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm trying to be reasonable, but this back and forth is pointless. This is a good deal for both of us.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"We're running out of time, let's meet in the middle of our last offers",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, time is running out!  This is my final offer - let's end this now and both get something.",Bob,8,
,,,Alice,8,reject
555000.0,445000.0,"I'm willing to go down a bit, but that's as low as I'll go",Alice,9,
,,,Bob,9,reject
495000.0,505000.0,"Alice, this is absolutely my final offer.  We're down to the wire - take this and we both win, or reject it and we both get NOTHING.",Bob,10,
,,,Alice,10,accept
