message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. I believe this is a fair price considering its value to you. Let me know your thoughts!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,350,000 for your product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still aiming for a slightly higher price. I'm willing to come down to $1,400,000.  Let's see if we can find common ground.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position, but I would like to stick closer to my original proposal. I am willing to pay $1,375,000 for your product.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm not quite ready to settle for that price yet.  How about we split the difference and go with $1,387,500? This would be a good compromise, and we could both walk away satisfied.",1387500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to reach a compromise. I'm willing to consider $1,390,000 for your product. I hope this aligns better with your expectations.",1390000.0,Bob,6,
,,Alice,6,AcceptOffer
