round_quality,product_worth,player,round,message,decision
,,the buyer,14,"I'm not going to fall for your honesty, Alice. I'm going to pass on this one. You're clearly trying to get rid of a low-quality product, and I'm not going to waste my money.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"I've sold 8 high-quality products out of 15 so far, and 6 low-quality products. I'm glad you saw through my honesty earlier! Let me try to spin it in a different way. This product is a rare gem, a diamond in the rough. It's a high-quality item, and I'm offering it to you for a steal at $100. Don't miss out on this opportunity to join the winners!",
,,the buyer,15,"I'm not convinced by your sales pitch, Alice. I think you're trying to spin a low-quality product as a high-quality one. I'd rather wait and see what the next product is.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I've sold 8 high-quality products out of 16 so far, and 7 low-quality products. I'm not going to try to sell you on this one. It's a low-quality product, and I'll be honest with you. I'm only selling it to you because I need to get rid of it. If you want to take a chance, I'll sell it to you for $100. But don't say I didn't warn you.",
,,the buyer,16,I'm not interested in buying a low-quality product. I'd rather wait for the next one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I've sold 8 high-quality products out of 17 so far, and 8 low-quality products. I'm not even going to try to sugarcoat it. This product is a low-quality item, and I'm only selling it to you because I need to get rid of it. If you want to waste your money, I'll sell it to you for $100. But honestly, I think you should just walk away.",
,,the buyer,17,"I appreciate your honesty, Alice. Given the statistics, I'm not convinced that this product is worth the risk. I'll pass on this one.",no
high-quality,300.0,Nature,18,,
,,Alice,18,"I've sold 9 high-quality products out of 18 so far, and 8 low-quality products. I'm glad you saw through my earlier attempts to downplay the low-quality products. Let's start fresh. This product is a high-quality item, and I'm offering it to you for a great deal at $100. It's a chance to join the winners and get a fantastic product at a steal.",
,,the buyer,18,"I'm willing to take a chance, but I'm also aware that there's a 50% chance it's a low-quality product. I'll take it if I get a high-quality product, but if it's low-quality, I'll be very disappointed.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"I've sold 10 high-quality products out of 19 so far, and 8 low-quality products. I'm glad you took a chance and got a high-quality product! Now, I've got another one for you. This product is also a high-quality item, and I'm offering it to you for $100. Don't miss out on the opportunity to join the winners and get a great deal!",
,,the buyer,19,"I'll take the product, but I'll keep in mind that you're trying to sell me a high-quality product after I got one before. I'll be more cautious this time.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I've sold 11 high-quality products out of 20 so far, and 9 low-quality products. I'm not going to try to sell you on this one. It's a low-quality product, and I'm only selling it to you because I need to get rid of it. Don't say I didn't warn you. If you want to take a chance, I'll sell it to you for $100. But honestly, I think you should just walk away.",
,,the buyer,20,"I appreciate your honesty, Alice. I think I'll pass on this one. I'd rather not take the risk of getting a low-quality product.",no
