message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $1800000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in the product, $1800000 is unfortunately above my budget.  I'm willing to offer $1200000 for it, which is my absolute maximum.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get closer to my original price. I'm willing to meet you halfway, so I'll offer it to you for $1600000. This is a fair price, considering the product's value and what I've seen from other potential buyers.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $1600000 is still a stretch for me. I'm confident this product is worth $1200000 to me and I believe it's a fair price.  I'm hoping we can find a way to make this work.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1200000. I'm willing to meet you at $1400000, but that's as low as I can go. This is a fair price, considering the product's value and the market demand.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand your position, but  $1400000 is still more than I'm comfortable paying.  I'm willing to go up to $1300000.  This is a fair price, considering my budget and the value I place on this product. Let's see if we can reach an agreement.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $1300000. I'm willing to meet you halfway between $1400000 and $1300000, which would be $1350000. This is a compromise that I'm willing to make to try to reach an agreement.",1350000.0,Alice,7,
,,Bob,7,AcceptOffer
