message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but $130 is a bit higher than I'm comfortable paying.  I'm happy to pay $125 for the product.  What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $130 might be a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still not quite there.  $130 is the highest I'm willing to go.  Let's see if we can find some common ground at that price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is your maximum, but I'm still not willing to sell the product for that price. I'm willing to give you a small discount, so I'll sell it to you for $132. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  I'm still firm at $130.  This is my final offer, and I'm hoping we can reach a deal.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're firm at $130, but I'm still not willing to sell the product for that price. I'm willing to make one more concession, so I'll sell it to you for $131. This is my final offer. What do you think?",131.0,Alice,7,
,,Bob,7,AcceptOffer
