message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I believe it's a great deal for the value it provides.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, that price is a little too high for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I can't let it go for less than $140. It's a high-quality product that I'm confident you'll find valuable.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate that Alice, but $140 is still too high for my budget. Could we meet in the middle somewhere, maybe around $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $120 for this product.  That's my absolute bottom line. If that works for you, I'm happy to make the deal.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
