message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm happy to offer it to you for $9,500. This is a great deal, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9,500 is a bit out of my budget.  I'm willing to pay $7,500 for the product. Let's see if we can make this work.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $7,500 is a bit low for me. However, I'm willing to compromise. I can offer it to you for $8,200. This is a great deal, and I think you'll really appreciate the value you'll get from this product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $8,200 is still a bit high for me.  How about we split the difference and go with $8,000?  That's the absolute most I can do.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,000 is your absolute limit, Bob. However, I've got to make a profit on this deal. I'm willing to meet you at $8,100. This is my final offer, and I'm confident you'll see the value in it.",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
