message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an incredible opportunity to acquire this exceptional product. It's a game-changer in its industry, and I'm confident you'll love it. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $12000 is a bit above my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9000 is a bit below my initial ask, but I'm willing to meet you in the middle. I can do $10500, which is a significant discount from my original price. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While $10500 is closer to my budget, I'm still a bit hesitant. Would you be willing to consider a price of $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can see you're serious about this product, and I appreciate your persistence. I'm willing to meet you at $10000, which is the lowest I can go. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
