message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe will greatly benefit you. It's a high-quality item worth more than $80 to me, and I'm confident it will be valuable to you as well. To make this opportunity accessible, I am offering it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but I aim to stay within my budget. Would you consider selling the product to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of your offer, I would like to counter with a price of $95 for the product. This still reflects its value to me, while providing some flexibility within your budget.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept a price of $92 for the product. This allows us to reach an agreement that respects both the value of the product to me and your budget constraints.",92.0,Alice,5,
,,Bob,5,AcceptOffer
