round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am excited to offer you a high-quality product today. With a value of $2000000 to you if it meets your needs, this product is an exceptional investment. Our records show that we have a 33.33% success rate with high-quality items, and every product we sell is guaranteed to be non-refundable once purchased. Don't miss out on this opportunity to acquire a valuable asset. Please proceed with confidence knowing the quality of our offerings.",
,,the buyer,1,Thank you for the detailed information and assurance. I am confident in the quality of the product and appreciate the opportunity to make this purchase.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to inform you that today's product is high-quality, offering immense value at $2000000 to its rightful owner. Our track record boasts a 33.33% success rate with high-quality items, and rest assured, every product is non-refundable once purchased. Trust in our commitment to excellence and take advantage of this outstanding opportunity. Your satisfaction is our top priority.",
,,the buyer,2,I trust in your commitment to excellence and would like to purchase the current product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! Today, we have a special offer for you. This product may not meet your expectations as it is of low quality, but it comes with a price tag of $100000. Our records show that while we have a 33.33% success rate with high-quality items, all products are guaranteed to be non-refundable once purchased. We understand that sometimes, even low-quality products might serve a purpose or interest you in some way. Please consider this carefully before making your decision.",
,,the buyer,3,"Thank you for the offer, Alice. Given the low probability of the product being high quality and the lack of refund option, I will pass on this opportunity today.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm delighted to offer you a high-quality product today, valued at $2000000 to those who can utilize its full potential. Our past performance indicates a 33.33% success rate with high-quality items, and remember, every product we sell is non-refundable once purchased. Take advantage of this exceptional opportunity to acquire something truly valuable. Trust in our commitment to quality and make your decision with confidence.",
,,the buyer,4,"Thank you for the detailed information and the assurance of quality. Based on the statistics and your track record, I am confident in making this purchase. I look forward to utilizing the full potential of this high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Today, we have a unique opportunity for you. This product, though of low quality, is available at a reduced price of $100000. Our records show a 33.33% success rate with high-quality items, but remember, all products are non-refundable once purchased. We understand that sometimes, even low-quality products might serve a particular purpose or interest you in some way. Please consider this carefully before making your decision.",
,,the buyer,5,"Thank you for the offer, Alice. Given the risk involved and the fact that I am looking for high value returns, I will pass on this opportunity today.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm thrilled to present you with a high-quality product today, which holds significant value at $2000000 for those who can appreciate its true worth. Our history shows a 33.33% success rate with high-quality items, and rest assured, every product we sell is non-refundable once purchased. Trust in our commitment to excellence and seize this rare opportunity to acquire something truly remarkable. Your satisfaction is paramount, and I believe this product will exceed your expectations.",
