alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a substantial sum.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a larger share, but I'm aiming for a more balanced outcome. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is ticking and the pie is shrinking. This is a fair offer considering the inflation.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. This offer gives us both a good deal while acknowledging the shrinking pot. Time is running out!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're getting dangerously close to a lose-lose situation. I'm offering a compromise. Take it before it's too late.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the fairest and most logical solution at this point. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
