alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fairer split. This considers the impact of inflation on your share.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Inflation is eating away at the value, we need to agree soon. This offer is a compromise.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Meet me in the middle, considering inflation",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is it - a final offer for a 50/50 split.  Let's end this before inflation eats away at the value any further.,Bob,6,
,,,Alice,6,accept
