alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This offer is highly in your favor considering the inflation.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Alice, let's be realistic. The inflation heavily impacts you. Take this generous offer while you still can.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, that last offer was insulting. I'm being serious now, take it or leave it.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, this is getting us nowhere. I'm offering a significant amount while acknowledging the inflation that affects you. Let's be pragmatic and close the deal.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is ridiculous. Accept this deal now, or we both risk ending up with nothing! This isn't a game, I'm serious!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, I understand your frustration, but I'm serious about finding a fair deal. This offer acknowledges the inflation impact and still leaves you with a substantial sum. Let's be reasonable and settle this.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is my final offer.  You're being incredibly shortsighted.  Don't let greed make us both losers!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, we're running out of time.  This is my final offer. It's a fair split considering the circumstances.  Let's end this now and both walk away with something substantial.",Bob,8,
,,,Alice,8,accept
