alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, but I'll be generous!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the bigger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not going to give up too much more ground!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'll take the majority, but I'll still give you something",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take almost all, but I'll give you a small consolation prize",Bob,8,
,,,Alice,8,reject
2900.0,7100.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll take most of it, but you'll get a tiny fraction",Bob,10,
,,,Alice,10,reject
2600.0,7400.0,"I'm running out of options, but I'll try to get a better deal!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"This is my last offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
