message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to acquire a high-end product. I'm confident you'll love it. I'm thinking of a price of $18000 for it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $16000 for the product. I hope this aligns better with your expectations.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I can see you're trying to find a sweet spot, but I have to consider my minimum price. I'm willing to meet you halfway, so I'm proposing a price of $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product and appreciate your flexibility. I would like to propose a price of $16500 for the product. I hope this is within your consideration.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're getting closer to my minimum price, but I'm not quite ready to meet you at $16500. I'm willing to make one more concession, so I'm proposing a price of $17500. This is as low as I can go. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your willingness to negotiate. I would like to propose a price of $17000 for the product. I hope this aligns better with your expectations.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've been thinking, and I'm willing to make another concession. However, I need to get closer to my minimum price. I'm proposing a price of $17500 is too low, but I'm willing to meet you at $17250. This is my final offer, and I hope you can work with me.",17250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate your efforts to reach an agreement. I would like to propose a price of $17000 for the product. I hope this proposal is acceptable.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting close, but I still need to get closer to my minimum price. I'm willing to make one last concession, so I'm proposing a price of $17250 is still too low, but I can meet you at $17100. This is my absolute final offer, and I hope you can accept it.",17100.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a mutually agreeable price. I would like to propose a price of $17000 for the product. I hope this final offer meets your needs.",17000.0,Bob,10,
,,Alice,10,RejectOffer
