alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split things a bit more fairly this time, Alice.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This is a strong offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm offering a compromise. This is a fair deal considering the time pressure.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, I need you to meet me halfway here.  This is a reasonable offer considering the time crunch we are under.",Bob,6,
,,,Alice,6,accept
