message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could significantly enhance your operations or personal endeavors. Let's discuss its potential value to you and how we can reach an agreement that benefits both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your interest in our product. To further align our interests, I would like to propose a counteroffer of $875000 for the product. This reflects our commitment to fair pricing while also acknowledging the value you see in our offering.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on this product, I would like to propose a counteroffer of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. We're glad you see the value in our product. To move forward, I'd like to suggest a counteroffer of $880000. This price reflects our product's quality and your assessment of its worth. We hope this aligns better with your expectations.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a counteroffer of $870000.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your continued interest in our product. In response, I would like to propose a counteroffer of $885000. This price takes into account the value you see in the product and our commitment to fair market pricing.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value I place on this product, I would like to propose a counteroffer of $875000.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest proposal, Bob. We've considered your perspective and would like to counter with an offer of $890000. This price reflects our product's unique features and your valuation of it.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final counteroffer of $880000 for the product.",880000.0,Bob,10,
,,Alice,10,AcceptOffer
