message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value and potential, I'm confident it will be a worthwhile investment for you.  I'm initially offering it at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $950,000. I believe that's a fair price considering the product's value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me and providing your perspective.  While I understand your offer, the product's inherent value and potential warrant a higher price point. I'm willing to come down slightly to $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to propose a counteroffer of $900,000. I believe this is a fair price considering the product's value and our previous discussions.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to adjust my price to $1,000,000, but I believe that's my final offer.  This price reflects the true value of the product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and propose a counteroffer of $950,000. I believe this is a fair compromise considering the product's value and our previous discussions.",950000.0,Bob,6,
,,Alice,6,SellToJhon
