message,product_price,player,round,decision
"I'm excited to offer you this exceptional product at a price of $1000000. It's a rare opportunity to acquire a truly unique item, and I'm confident you'll find it worth every penny. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product you're offering. However, given my budget constraints, I would like to propose a counteroffer of $950000. I hope this aligns better with what you're looking for.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm afraid I need to make a profit, and $950000 is still a bit below my target. I'm willing to meet you halfway, but I need to get at least $975000 for the product. Can we discuss further?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I would love to secure this product, I believe I should stick to my budget. I am willing to offer $960000 for the product. I hope this proposal is acceptable.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not convinced that $960000 is the right price for this exceptional product. I'm willing to meet you at $970000, but I need to be confident that I'm getting a fair deal. Can you see your way to meeting me at this price?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice. After careful consideration, I am willing to offer $965000 for the product. I hope this proposal is within your acceptable range.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not quite there. I'm willing to compromise, but I need to get at least $975000 for the product. I'm willing to meet you halfway between $965000 and $975000, so I'll offer you $970000. Let me know if this is acceptable to you.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After considering our previous discussions, I am willing to offer $967500 for the product. I hope this proposal is within your acceptable range.",967500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $967500. I'm willing to make one more concession, but I need to get at least $972500 for the product. I'm willing to meet you halfway between $967500 and $975000, so I'll offer you $971250. Let me know if this is acceptable to you.",971250.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I am willing to offer $970000 for the product. I hope this proposal is within your acceptable range.",970000.0,Bob,10,
,,Alice,10,RejectOffer
"I appreciate your flexibility, Bob, but I'm not quite there yet. I'm willing to meet you at $972000, which is the minimum I'm willing to accept. If you're willing to meet me at this price, I'm confident we can finalize the deal.",972000.0,Alice,11,
,,Bob,11,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I am willing to offer $971000 for the product. I hope this proposal is within your acceptable range.",971000.0,Bob,12,
,,Alice,12,SellToJhon
