alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better than that. This is a fair starting point for negotiation, considering the inflation factor.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but we need to move quickly before inflation eats away at our gains. This offer is a good balance of fairness and urgency.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to meet in the middle, but I won't go below this.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Time is running out, and we both stand to lose a lot more if we don't come to an agreement. This offer is my final attempt to find a compromise. Let's make a deal!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm not budging much more. Inflation is hurting you, not me.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"This is my absolute final offer.  We're nearing the end, and if we don't come to a compromise, we'll both get nothing. It's time to be realistic.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,I'm being generous considering the inflation. Last chance before I lower my offer.,Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"We're down to the wire, and the value of the money is plummeting. This is my last chance to get a decent share, and I'm sure you're not happy with nothing either. Let's make this happen.",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"You're running out of time, and inflation is killing your share. This is as low as I'll go.",Alice,11,
,,,Bob,11,accept
