message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $18000. This is a great deal, considering its true value to you is $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18000 is a bit steep for me. I'd be willing to pay $16000 for it. Can you meet me at this price?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $16000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $17000. This is a fair price considering its value to you and the effort I've put into acquiring it. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'd be willing to pay $16500 for the product. Can you consider this price?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. However, I'm willing to make one more concession. I can offer you the product for $16800. This is as low as I'm willing to go, considering the value it holds for you. What do you think?",16800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $16800 is still a bit too high for me. I'd be willing to pay $16200 for the product. Can you consider this price?",16200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. However, I'm not willing to go any lower than $16500. I'm willing to meet you halfway again, and offer you the product for $16400. This is my final concession. What do you think?",16400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice, but I'm still a bit short of my budget. I'd be willing to pay $16000 for the product. Can you consider this price?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $16500, Bob. I've already made significant concessions and I need to get a good price for the product. I'm willing to make one more offer, but it's my final one. I'll sell the product to you for $16400. This is the lowest price I'm willing to accept. What do you think?",16400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit short of my budget. I'd be willing to pay $15800 for the product. This is my final offer, and I'm hoping you can meet me at this price.",15800.0,Bob,10,
,,Alice,10,SellToJhon
