round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic opportunity for you. I'm offering a unique product for a price of $1000000. It's a once-in-a-lifetime chance to acquire something truly special.  While I cannot divulge specifics about the product itself, I can assure you it has the potential for immense value.  Consider this: the product's worth to you could be as high as $4000000, but it could also be $0.  It's a calculated risk, but the potential reward is substantial. Are you ready to take a chance?",
,,the buyer,1,"Thanks for the offer, Alice. I appreciate the information, but without knowing anything about the product's quality and with no historical data to rely on, I'm not comfortable taking such a large risk. I'll pass for now. Let me know if you have any more information to share, or if any sales are made that I can learn from.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I have an exciting product available for $1000000. While I can't disclose details about the product's specific qualities, I can tell you that it has the potential to be incredibly valuable, even reaching $4000000 in worth to the right buyer. It's a chance to make a substantial profit, but there's also the possibility of it being worth nothing.  I understand this might seem like a gamble, but the potential rewards are significant. Would you like to learn more?",
,,the buyer,2,"Thank you for the information, Alice. I appreciate the offer, but given the lack of information about the product and the risk involved, I'm going to pass on this purchase. I'd need more details about the product's qualities and potential for value before I could consider making such a large investment.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a unique product for $1000000. While I can't reveal specifics, I can tell you that it has the potential to be worth $4000000 to you.  While there's a chance it might be worth nothing, the potential reward is substantial. I understand the risk involved, but I assure you I'm confident in the product's value. Are you willing to take a chance on a potentially high-value opportunity?",
,,the buyer,3,"Thank you for the offer, Alice.  While the potential upside is significant, the risk of getting a low-quality product is too high for me at this point. I'm going to pass on this one.  Perhaps if you sell a few more and we can see the quality distribution, I'll be more interested. Good luck with your sales!",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello!  I'm offering a special product for $1000000. It's a chance to invest in something with the potential to be worth $4000000 to you. While the risk is real, I assure you I am confident in the product's potential value. It's an opportunity to capitalize on a unique offering.  I understand the lack of specifics might be a concern. I'm willing to work with you to build trust.  Are you interested in learning more?",
,,the buyer,4,"Thank you for the offer, Alice. I appreciate your confidence in the product, but without any sales history or specific information about the product, I'm not comfortable taking the risk at this price.  I'd be interested in learning more about the product, perhaps with some details about its nature or any guarantees you can offer.  If you're willing to share more information, I might be interested in reconsidering.",no
low-quality,0.0,Nature,5,,
