alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice. Let's make a deal that works for both of us. This is a better starting point.",Bob,2,
,,"I appreciate the offer, Bob, but I think we can find a more equitable split. Let's see what the next round brings.",Alice,2,reject
5800.0,4200.0,"Okay Bob, let's try this again. This offer still gives you a significant portion and accounts for the shrinking pot.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking and we both lose with every round. This offer is fair and gives us both a good deal considering the inflation.",Bob,4,
,,"I understand your point about the inflation, Bob, but I'm still holding out for a slightly better split. I'm confident we can reach a compromise.",Alice,4,reject
5600.0,4400.0,"Bob, let's be realistic. This offer benefits us both considering the time pressure and the shrinking pot. It's time to settle this.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  Let's split it evenly and call it a day.  Any more delays and we'll both be eating ramen for a year!",Bob,6,
,,"Okay Bob, you win. An even split it is. Let's just take the money before it disappears completely!",Alice,6,accept
