round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Alice's track record is looking good! I'll take another chance and buy this one.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three! I'm feeling confident in Alice's recommendations, so I'll buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice is being cautious this time. I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's no means no, I'll pass on this one too."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is back, and I'll take a chance again. Let's see if she's right this time!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice is being cautious again. I'll pass on this one and hope she recommends a good one next time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, Alice is being very cautious. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three in a row, I think Alice knows what she's doing. I'll pass on this one as well."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is back, and I'll take a chance again. Maybe she's trying to make up for the streak of low-quality products?"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice is on a roll! I'll take another chance and buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is being cautious again. I'll pass on this one and wait for her next recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, Alice is really cautious this time. I'll pass on this one too."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is back, and I'll take a chance again. Maybe she's trying to make up for the streak of low-quality products?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is being cautious again. I'll pass on this one and wait for her next recommendation.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation is back, and I'll take a chance again. Let's see if she's right this time!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice is on a roll! I'll take another chance and buy this one too.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is really good at this! I'll take another chance and buy this one too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Alice is being cautious again. I'll pass on this one and hope she recommends a good one next time.
