message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can come to a more mutually beneficial agreement. I am willing to pay $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12000 is simply too low for me. I'm willing to come down a bit further, but I need to make sure I get a fair price. How about $12500? This is a final offer, and I'm sure you'll agree it's a good deal for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $12200.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not getting any closer.  While I appreciate your continued interest, I'm firm on needing at least $12300 for this product.  It's a fair price considering its value, and I'm not willing to go any lower.  Let me know if you're ready to make a deal.",12300.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $12250 for the product. This is my final offer.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
