message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a fair and competitive offer. I'm thinking of selling it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a price closer to $700,000.  Would you consider an offer in that range?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your target price, but I'm still looking to maximize the value of this product. Considering our conversation, I'm willing to meet you halfway. I'm proposing a new price of $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be frank, $850,000 is still a bit high for me. I'd be very interested in closing the deal at $750,000. What do you say?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $800,000. I'm willing to make a small concession, though. I'm proposing a new price of $795,000. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can tell you're motivated to sell, and I'm definitely motivated to buy.  How about we settle this right now at $775,000?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to close the deal, and I appreciate your persistence. However, I'm not willing to give up yet. I'm willing to make another small concession. I'm proposing a new price of $790,000. This is as low as I'm willing to go. What do you think?",790000.0,Alice,7,
,,Bob,7,AcceptOffer
