alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer won't be as good for you later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it closer to 50/50. It's only fair!,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The clock is ticking, Bob. This is a fair deal while it still holds its value for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think I deserve a larger share considering the decreasing value of the money for me.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is my final offer, Bob.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
