round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. A smart choice for discerning buyers like yourself.",
,,Bob,1,I'm not convinced by your guarantee. I'd like to see some evidence of the product's quality before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of authenticity with our carefully curated low-quality product, priced at $10000. This unique offering is perfect for those who appreciate the subtleties of craftsmanship.",
,,Bob,2,I'm not interested in a low-quality product. It's not worth the price to me.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Unlock the true potential of our premium high-quality product, now at an exclusive price of $10000. Invest in quality that stands the test of time and elevate your experience.",
,,Bob,3,I'm willing to take a chance on a high-quality product. I'll buy it.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Seize the opportunity to own a masterpiece of craftsmanship with our high-quality product, now available at the unbeatable price of $10000. Your satisfaction is our ultimate goal.",
,,Bob,4,"I'm not sure I want to spend another $10000 on a product, especially since I just bought one that turned out to be high-quality. I'll pass for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Discover the hidden gem in our low-quality product, priced at $10000. This unique offering is designed to challenge perceptions and redefine expectations.",
,,Bob,5,I'm not interested in a low-quality product. I'd rather wait for a high-quality one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Embark on a journey of discovery with our intriguing low-quality product, now priced at $10000. Uncover the unexpected and add a touch of mystery to your collection.",
,,Bob,6,I'm not looking to add any low-quality products to my collection. I'd rather wait for a high-quality one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Step into the realm of the unconventional with our latest low-quality product, priced at $10000. A bold choice for those who embrace the unknown and seek to challenge norms.",
,,Bob,7,I'm not interested in another low-quality product. I'd like to see a high-quality one before making a purchase.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the world of surprises with our innovative low-quality product, now available at $10000. An exciting opportunity to explore the boundaries of expectation.",
,,Bob,8,I'm starting to feel like I'm just throwing money away on these low-quality products. I'll pass again.,no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Embrace the pinnacle of quality with our exceptional high-quality product, priced at $10000. This is an investment in unparalleled excellence that promises to exceed your expectations.",
,,Bob,9,I'm willing to take a chance on a high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Unleash the spirit of adventure with our captivating low-quality product, now priced at $10000. A bold move for those who dare to explore the uncharted territories of possibility.",
,,Bob,10,"I'm on a roll with the high-quality products, but I'm not interested in another low-quality one. I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Dive into the realm of the extraordinary with our latest low-quality product, now available at $10000. An invitation to question convention and embrace the unconventional.",
,,Bob,11,"I'm not looking to question convention, I'm looking for a high-quality product. I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Embark on a journey of discovery with our intriguing low-quality product, priced at $10000. A unique opportunity to explore the depths of what might be possible.",
,,Bob,12,I'm not interested in another low-quality product. I'm starting to think I'll never get a high-quality one at this rate.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Step into the world of the unexpected with our latest low-quality product, now priced at $10000. A thrilling exploration for those who thrive on the thrill of the unknown.",
,,Bob,13,"I'm not looking for a thrill, I'm looking for a high-quality product. I'll pass.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"Unlock the full potential of our premium high-quality product, now available at $10000. An extraordinary opportunity to elevate your experience and surpass your expectations.",
,,Bob,14,I'm willing to take a chance on a high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Dare to explore the uncharted territories of possibility with our captivating low-quality product, priced at $10000. A bold step towards embracing the unexpected.",
,,Bob,15,"I'm on a roll with the high-quality products, but I'm not interested in another low-quality one. I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Venture into the realm of the extraordinary with our latest low-quality product, now available at $10000. A unique opportunity to challenge your perceptions and explore new horizons.",
,,Bob,16,"I'm not looking to challenge my perceptions, I'm looking for a high-quality product. I'll pass.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"Unleash the true potential of our exceptional high-quality product, now priced at $10000. An unparalleled opportunity to indulge in the finest quality and craftsmanship.",
,,Bob,17,I'm willing to take a chance on a high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Dive into the world of the unconventional with our intriguing low-quality product, priced at $10000. A daring move for those who seek to break the mold and explore new possibilities.",
,,Bob,18,"I'm not interested in breaking the mold, I'm interested in a high-quality product. I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Embark on a journey of discovery with our latest low-quality product, now available at $10000. An invitation to embrace the unexpected and redefine your experiences.",
,,Bob,19,"I'm not looking to redefine my experiences, I'm looking for a high-quality product. I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Step into the realm of the extraordinary with our captivating low-quality product, priced at $10000. A thrilling opportunity to explore the depths of innovation and creativity.",
,,Bob,20,I'm not interested in exploring the depths of innovation and creativity with a low-quality product. I'm done with this round.,no
