message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking for a good deal, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $87. What do you think?",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $82? I think that's a fair price for the product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your honesty. I'm willing to make one more concession. I can offer it to you for $85. That's as low as I can go, but I think it's still a great deal for the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
