message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! I think it would be incredibly valuable for you.  Given its potential, I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value of the product, but $11,500 is a bit steep for my budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but I know how much this product can benefit you. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $11,000 is closer, but I'm still aiming a bit lower.  Would you be willing to do $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. This product is truly worth the investment, and I want to see you get the most out of it. Let's settle this right now - $10,900, and we have a deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I appreciate your willingness to work with me.  How about we split the difference and call it $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
