message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,100,000.  I believe this is a fair reflection of its value, but I'm open to discussing further.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the proposed price. I am willing to offer $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $950,000 is a significant drop.  How about we meet in the middle at $1,025,000?  This price reflects the true value of the product while acknowledging your interest.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to negotiate, I must respectfully decline. My budget allows me to offer no more than $975,000 for the product. I hope this proposal is acceptable.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to wrap this up. I'm willing to come down to $1,000,000 even though it's less than I hoped for. This is my final offer, as I do have other interested buyers.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your final offer. Considering the product's value and my budget, I am willing to offer $985,000 for the product. I hope this proposal meets your expectations.",985000.0,Bob,6,
,,Alice,6,SellToJhon
