message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. I believe this is a fair price considering its value to both of us.  What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $850,000 is a bit too high for my budget. I'm willing to pay $750,000 for the product. This is a fair price considering its value to both of us. Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $750,000 is a little too low for me.  I'm willing to come down to $825,000. This is still a good deal for you, considering the product's value. Let's see if we can find common ground.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. While I'm happy to see you moving closer to my price point, $825,000 is still a bit outside my budget. I'm prepared to offer $775,000 for the product. This is a fair compromise that reflects the value of the product and allows for both of us to reach an agreement. Let's see if we can make this happen.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to meet you halfway. I'll accept $790,000 for the product.  This is a good deal for both of us and allows us to finalize this transaction.  Let me know what you think.",790000.0,Alice,5,
,,Bob,5,AcceptOffer
