message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $180. I believe it's a fantastic deal, given its value. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $180 seems a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm willing to negotiate, $80 is too low.  Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as $80, but $130 is still a bit much for me. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get a fair price. How about we split the difference again and settle at $112?",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $112 is closer, but I'm aiming for something under $100.  Would you do $100 even?",100.0,Bob,6,
,,Alice,6,AcceptOffer
