message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for your needs.  Given its value, I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion, but I believe I can find something similar within my budget. I am willing to pay up to $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand your position, but $8,500 is a bit too low for me.  Would you be willing to meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I'll consider it, but I'm still looking for a price closer to my budget. I'm willing to pay $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $8,750 is getting close, but I need to make sure this is worth my while. How about we split the difference again and settle at $8,875?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I am willing to pay $8,800 for the product, which is within my budget.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
