message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate the opportunity to acquire this unique product. However, I'm looking to spend a bit less. I'm willing to pay $750000 for it. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking to spend a bit less, but I'm still willing to work with you. Considering your offer, I'm willing to meet you halfway. I'll sell the product to you for $850000. This is a fair compromise, and I'm confident you'll find it a great value.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $850000 is getting closer, I'm still aiming for a price closer to my initial offer.  How about $800000?  This seems like a fair compromise for both of us, and I'm confident we can reach an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I'm willing to make one more compromise. However, I'm not willing to go all the way down to $800000. I'll meet you halfway between our previous offers. I'll sell the product to you for $825000. This is my final offer, and I'm confident it's a fair price for both of us.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
