message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique item that will bring significant value to your life. I'm willing to offer it to you for $1100000. This is a competitive price, considering the product's worth to you is $1000000. I'm confident you'll find it a fair and attractive offer.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in acquiring it, but I have to be mindful of my budget. I'm willing to meet you halfway and pay $950000 for the product. I believe this is a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $950000. Considering the product's value to you is $1000000, I'm willing to compromise and offer it to you for $1050000. This is a fair price, taking into account the value it holds for you and the original price I was willing to sell it for.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still trying to stay within my budget. I'm willing to meet you closer to the middle, but I need to be careful with my finances. I'm willing to pay $990000 for the product. I believe this is a fair price, considering the product's value to me and the original price you mentioned.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about staying within your budget. However, I'm still not willing to sell the product for $990000. Considering the product's value to you is $1000000, I'm willing to make one more compromise. I'm offering it to you for $1020000. This is a fair price, taking into account the value it holds for you and the original price I was willing to sell it for.",1020000.0,Alice,5,
,,Bob,5,BuyFromJhon
