message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to start with an offer of $950000 for the product. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value to me, and I'm willing to meet you halfway. What are your thoughts?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $850000. I'd like to make a counteroffer of $875000. I believe this is a fair price considering the product's value to me, and I'm willing to compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make a slight adjustment to meet your needs. However, I'm not willing to go below $925000. I believe this is the minimum price I'm willing to accept for the product. What are your thoughts?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still not comfortable going above $875000. I'd like to make a counteroffer of $880000. I believe this is a fair price considering the product's value to me, and I'm willing to compromise.",880000.0,Bob,6,
,,Alice,6,SellToJhon
