message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident it will be worth every penny to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $10,000 is simply too low for me.  I'm willing to come down a bit more. How about $10,500? This gives us both a good deal, and allows me to make a profit.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate the effort. Would you consider $10,200 for the product?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. I'm willing to come down to $10,300. This is a fair price that lets us both walk away happy. What do you think?",10300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I would like to counter with $10,250 for the product.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
