message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're willing to pay a premium for it. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already made a significant concession. I'm willing to make another small adjustment. How about we discuss $10,200?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still a bit above my budget. Would you be willing to consider $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another small concession, but I need to make sure I'm not leaving money on the table. How about we discuss $10,000?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're getting close, but I'm still a bit above my budget. Would you be willing to consider $9,200?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're in a bit of a stalemate, Bob. I'm willing to make one more concession, but I need to make sure it's worth it for me. How about we discuss $9,800 again, but I'll throw in some extras to sweeten the deal?",9800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extras, but I'm still a bit above my budget. I'm willing to meet you in the middle. How about we discuss $9,500?",9500.0,Bob,10,
,,Alice,10,RejectOffer
