message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you in the middle, but I need to get at least $120 for the product. Can we discuss further?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference from our previous offers? I'd be willing to go up to $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit short on the price I need to make. I'm willing to go up to $110, but that's as high as I can go. Can we meet there?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work, but $110 is still a bit too high for me.  Would you consider $100? That's the best I can do.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to make a deal, Bob, but I'm not willing to go below $110. I'm willing to throw in a small bonus or extra service if you're willing to meet me at $110. What do you think?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
