message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to let it go for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit higher than I was hoping for. I'm willing to pay $10,000 for it. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, $10,000 is a bit too low for me. I'm willing to meet you in the middle at $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13,500 is still a bit too high for me. I'm willing to go up to $11,500.  This is my best offer, let me know what you think.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. $11,500 is a bit closer to what I'm looking for. However, I'm still a bit hesitant to go that low. I'm willing to compromise at $14,000. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but I'm really struggling to go higher than $12,000.  It's my absolute maximum.  Let me know if you're willing to go that low.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you've reached your maximum, Bob. I'm willing to meet you at $13,000, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
