message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit more than I'm comfortable spending. I'm really interested in this product, but I'm only willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $80 is a bit low for me, but I'm willing to compromise. I'm thinking of selling it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit high for me.  I'm really keen on this product, but $90 is the absolute maximum I can pay. Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit low for me, but I'm willing to meet you halfway. I'm thinking of selling it to you for $100. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $100 is still a bit more than I'm aiming for.  I'm really determined to get this product, but $95 is the highest I can go. What do you think?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $95 is still a bit low for me, but I'm willing to make one more concession. I'm thinking of selling it to you for $105. What do you think?",105.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really hoping we can reach an agreement here. $105 is still a bit too high for me.  I'm prepared to pay $98. This is my final offer, and I'm hoping you'll consider it.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $98 is still a bit low for me, but I'm willing to make one more concession. I'm thinking of selling it to you for $107. This is my final offer, and I hope you'll consider it.",107.0,Alice,9,
,,Bob,9,BuyFromJhon
