message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $130. I'm willing to pay $110 for the product. Can you consider my offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit lower than what I'm looking for, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit hesitant to pay $125. I'm willing to pay $115 for the product. Can you consider my offer?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $122. What do you think?",122.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit hesitant to pay $122. I'm willing to pay $119 for the product. Can you consider my offer?",119.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my patience, Bob. I've already made several concessions, and I'm not sure I'm willing to make another one. However, I'm willing to meet you halfway again. I'm willing to sell the product to you for $121. This is my final offer. What do you think?",121.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to the end of your patience, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still a bit hesitant to pay $121. I'm willing to pay $120 for the product. This is my final offer. Can you consider it?",120.0,Bob,10,
,,Alice,10,SellToJhon
