round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find our products to your satisfaction. Please be aware that our current product offering includes items of both high and low quality. Given the current market trends and customer feedback, we maintain a 50% chance of offering high-quality items. However, please note that the value of our products is subjective and varies from buyer to buyer. Our prices are set at $1000000 per item, which is final and non-negotiable. Should you choose to make a purchase, rest assured that our past sales record reflects a fair and consistent approach to pricing. Thank you for considering our products.",
,,the buyer,1,I'd like to take a chance and buy the product. I understand the 50% chance of it being high-quality and the 50% chance of it being low-quality. I'm willing to take the risk and see what I get.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello and welcome! Thank you for considering our products. As you may know, every item we offer has an equal chance of being either high-quality or low-quality. Our pricing remains firm at $1000000 per product, reflecting the inherent risk involved. If you're comfortable with taking this risk, we're confident you'll find value in our offerings. Our commitment to fairness ensures that all customers are treated equally regardless of the product's quality. We look forward to serving you.",
,,the buyer,2,I'd like to take the risk and buy the product. I'm interested in seeing what I get.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! We're excited to offer you our latest product, which has been rigorously tested and confirmed to be of high quality. With a 50% chance of receiving a high-quality item, our products represent an opportunity for exceptional value. Our pricing policy remains at $1000000 per product, reflecting the premium nature of our offerings. If you're seeking a high-quality item with confidence, we believe you'll appreciate the quality and craftsmanship that goes into every piece we sell. We look forward to your potential purchase.",
,,the buyer,3,I'm not convinced by your guarantee of high quality. I'd like to wait and see more data before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our products are designed to cater to a wide range of preferences, with a 50/50 chance of being high-quality or low-quality. We understand that our pricing might seem steep, but it reflects the unique experience and value we aim to provide. If you're interested in exploring the possibility of acquiring a high-quality item, despite the uncertainty, we invite you to consider the potential benefits. Our commitment to transparency and fairness ensures that every customer has access to the same information, allowing you to make an informed decision. We hope you'll give us the opportunity to exceed your expectations.",
,,the buyer,4,"I'd like to take the risk and buy the product. I understand the 50/50 chance of it being high-quality or low-quality, and I'm willing to take that chance to potentially acquire a high-quality item.",yes
high-quality,4000000.0,Nature,5,,
